4.502979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.544649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.576149999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.586699999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.597270000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.618489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650510000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.661229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.671970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.693539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.704359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715199999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.726069999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.736970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.747890000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.758829999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.769800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.791819999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.802859999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.813939999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.836159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.847300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.858479999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.869680000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880899999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.892159999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.903430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.914739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926069999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937420000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.948800000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.971649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.983109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.994600000000000364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.006109999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.017649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.029220000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064079999999999927e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075750000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099180000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110930000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.122720000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.134529999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.158229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.182029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.193979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.205949999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.217949999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.229979999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242039999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.254119999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.266239999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.278380000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.314960000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327220000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.339500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.351810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.364140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.376510000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.388899999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.401319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413779999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.426260000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.438760000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.451300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.463869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.476460000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.489090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.501739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.514430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.527140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.539880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.552649999999999636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.565449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.578279999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.591140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.604029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.616949999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.629890000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642869999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.655880000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.668920000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.695090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708210000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.721369999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.734560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.747779999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.761029999999999745e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.774310000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.787619999999999891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800970000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814340000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827739999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841180000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854640000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868140000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.881670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.895220000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908810000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922430000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.936090000000000146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.949770000000000437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.963489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.977229999999999563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.991010000000000218e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.004819999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.018670000000000073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.032539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046449999999999818e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060390000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.074359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.088359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.102390000000000327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.116460000000000036e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130560000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.144689999999999600e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.158859999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.173060000000000400e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187289999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.201550000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.215850000000000364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230180000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.244539999999999964e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.258930000000000291e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.273359999999999673e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.287819999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.302319999999999709e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.316850000000000364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.331409999999999854e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.346000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360630000000000109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375300000000000182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.389989999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.404720000000000255e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.419489999999999782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
